day_time,actual,pred,residual
2020-07-26,-0.18600285219334886,-0.16234656,-0.023656295410626388
2020-07-27,-0.6644334062071912,-0.5648898,-0.09954361757956665
2020-07-28,-0.2804952902210368,-0.23930125,-0.04119404083615674
2020-07-29,-0.3787163130094397,-0.34041795,-0.03829836166399597
2020-07-30,-0.11978127072140803,-0.1045307,-0.015250571170302527
2020-07-31,-0.5305045059982012,-0.45952806,-0.07097644723088248
2020-08-01,0.06771776030686803,0.027333597,0.04038416358557649
2020-08-02,-0.41443228392276527,-0.3855696,-0.02886268167171241
2020-08-03,0.13915027497357996,0.13605422,0.003096057158180787
2020-08-04,0.0409303553276702,0.027333597,0.013596758606378656
2020-08-05,-0.5788727783167469,-0.5191047,-0.05976805915475958
2020-08-06,-0.6681618038023416,-0.5648898,-0.10327201517471707
2020-08-07,-0.22172709809329363,-0.23930125,0.017574151291586432
2020-08-08,-0.23958559116565378,-0.23930125,-0.00028434178077371697
2020-08-09,-0.17708292990528524,-0.16234656,-0.014736373122562763
2020-08-10,-0.37872220021719205,-0.34041795,-0.038304248871748325
2020-08-11,-0.6912270642177444,-0.5648898,-0.12633727559011987
2020-08-12,-0.2269333521489552,-0.23930125,0.01236789723592488
2020-08-13,-0.5572966128032436,-0.5191047,-0.0381918936412563
2020-08-14,0.27306681374779507,0.26211277,0.010954047243507348
2020-08-15,-0.6644424383635934,-0.5648898,-0.09955264973596889
2020-08-16,-0.4107137975950013,-0.3855696,-0.02514419534394846
2020-08-17,0.3623523653270812,0.31100562,0.05134674317856741
2020-08-18,-0.46280848525522017,-0.3855696,-0.07723888300416731
2020-08-19,-0.1555091351555975,-0.16234656,0.006837421627124973
2020-08-20,-0.230667736206324,-0.23930125,0.008633513178556068
2020-08-21,-0.7358753188539084,-0.5992424,-0.13663292965179052
2020-08-22,0.0014830460511597956,0.010977952,-0.009494905758604113
2020-08-23,-0.17709525447411553,-0.16234656,-0.014748697691393059
2020-08-24,-0.44123150018341234,-0.3855696,-0.05566189793235948
2020-08-25,-1.1465952617182735,-1.1400734,-0.006521843101024993
2020-08-26,0.04984187501622988,0.027333597,0.022508278294938337
2020-08-27,-0.5215886729941351,-0.45952806,-0.06206061422681641
2020-08-28,-0.2001609431016429,-0.18712805,-0.013032890986202528
2020-08-29,-0.34301372726980917,-0.34041795,-0.00259577592436544
2020-08-30,0.14284908339450694,0.13605422,0.006794865579107773
2020-08-31,-0.3162326745764328,-0.26404238,-0.052190297104508954
2020-09-01,-0.09301556844015274,-0.09178385,-0.0012317170550361634
2020-09-02,-0.20909054695390042,-0.18712805,-0.02196249483846005
2020-09-03,-0.7663878942401922,-0.5992424,-0.16714550503807424
2020-09-04,-0.05209959650252104,-0.0536184,0.0015188047864651694
2020-09-05,-0.11087635003691373,-0.1045307,-0.006345650485808235
2020-09-06,-0.7574603548808266,-0.5992424,-0.15821796567870872
2020-09-07,-0.4181730628035838,-0.3855696,-0.03260346055253094
2020-09-08,-0.14659463216137525,-0.16234656,0.015751924621347224
2020-09-09,-0.4590911417717357,-0.3855696,-0.07352153952068285
2020-09-10,-0.43230600263020363,-0.3855696,-0.04673640037915078
2020-09-11,0.13391847849006416,0.13605422,-0.0021357393253350065
2020-09-12,-0.08408939595657554,-0.09178385,0.007694455428541039
2020-09-13,-0.566232265506241,-0.5191047,-0.047127546344253646
2020-09-14,-0.3125122258460847,-0.26404238,-0.04846984837416085
2020-09-15,-0.1644483865419463,-0.16234656,-0.002101829759223822
2020-09-16,-0.13766279650155458,-0.1045307,-0.03313209695044908
2020-09-17,-0.3288902506475581,-0.26404238,-0.06484787317563429
2020-09-18,-0.1733771538208479,-0.16234656,-0.011030597038125423
2020-09-19,-0.7001677874060313,-0.5992424,-0.10092539820391333
2020-09-20,-0.3698037497310665,-0.34041795,-0.029385798385622774
2020-09-21,-0.5573042752480157,-0.5191047,-0.03819955608602843
2020-09-22,-0.4055220914082076,-0.3855696,-0.01995248915715475
2020-09-23,0.04463676664068969,0.027333597,0.017303169919398148
2020-09-24,-0.23587589311189008,-0.23930125,0.0034253562729899822
2020-09-25,0.089281649460853,0.027333597,0.06194805273956146
2020-09-26,-0.19122954132563055,-0.18712805,-0.0041014892101901845
2020-09-27,-0.44123068346094957,-0.3855696,-0.05566108120989671
2020-09-28,0.4680101594262382,0.45963818,0.008371981077696933
2020-09-29,-0.08408534921020627,-0.09178385,0.007698502174910304
2020-09-30,-0.271586059056878,-0.23930125,-0.03228480967199793
2020-10-01,-0.021584199453562193,-0.0536184,0.03203420183542401
2020-10-02,-0.6555156505023273,-0.5648898,-0.09062586187470278
2020-10-03,-0.18230122210974675,-0.16234656,-0.01995466532702428
2020-10-04,-0.16444045752803707,-0.16234656,-0.0020939007453145975
2020-10-05,-0.3378091491967014,-0.34041795,0.0026088021487423174
2020-10-06,-0.5982184691127858,-0.5191047,-0.07911374995079845
2020-10-07,-0.3072971835164229,-0.26404238,-0.04325480604449905
2020-10-08,-0.03943705487225583,-0.0536184,0.014181346416730377
2020-10-09,0.2500057588859071,0.17163649,0.07836926687197582
2020-10-10,-0.432296684053771,-0.3855696,-0.04672708180271812
2020-10-11,-0.017853694827891467,-0.0536184,0.03576470646109474
2020-10-12,0.08929204565720181,0.027333597,0.061958448935910265
2020-10-13,0.008934263140473861,0.010977952,-0.002043688669290047
2020-10-14,-0.36086541715748827,-0.34041795,-0.02044746581204454
2020-10-15,-0.37872174931833236,-0.34041795,-0.03830379797288863
2020-10-16,-0.4947950943871546,-0.45952806,-0.03526703561983585
2020-10-17,-0.10713665444769513,-0.1045307,-0.0026059548965896295
2020-10-18,-0.3251471378688686,-0.26404238,-0.06110476039694479
2020-10-19,-0.5535716295617221,-0.5191047,-0.03446691039973482
2020-10-20,0.16593351410104937,0.13605422,0.029879296285650198
2020-10-21,-0.7589314450226011,-0.5992424,-0.1596890558204832
2020-10-22,0.1212887333711939,0.13605422,-0.014765484444205265
2020-10-23,-0.11233820951335396,-0.1045307,-0.007807509962248466
2020-10-24,-0.34300320346057556,-0.34041795,-0.002585252115131831
2020-10-25,0.6696659768755414,0.5869673,0.08269868742775699
2020-10-26,0.08929936496510586,0.027333597,0.06196576824381432
2020-10-27,-0.6249999500182868,-0.5191047,-0.10589523085629948
2020-10-28,0.34451089014187036,0.31100562,0.03350526799335657
2020-10-29,-0.3660657074376666,-0.34041795,-0.025647756092222862
2020-10-30,-0.021565582151590046,-0.0536184,0.03205281913739616
2020-10-31,0.017872859447347334,0.010977952,0.006894907637583426
2020-11-01,0.29094065156059257,0.26211277,0.028827885056304847
2020-11-02,-0.27156783026524406,-0.23930125,-0.03226658088036399
2020-11-03,-0.8430103341849943,-0.728003,-0.11500730913006263
2020-11-04,0.10716210896445096,0.13605422,-0.028892108850948214
2020-11-05,0.10344063933102444,0.13605422,-0.032613578484374725
2020-11-06,-0.29463356143039965,-0.26404238,-0.03059118395847582
2020-11-07,-0.36085906203582496,-0.34041795,-0.020441110690381237
2020-11-11,2.757531784066215,2.587708,0.1698237876978066
2020-11-12,-0.07141369318412408,-0.0536184,-0.01779529189513787
2020-11-13,0.47323942066710917,0.45963818,0.013601242318567908
2020-11-14,-0.3965716838198849,-0.3581737,-0.0383979856330105
2020-11-15,0.08930463679516926,0.027333597,0.061971040073877715
2020-11-16,-0.20906790842813597,-0.18712805,-0.0219398563126956
2020-11-17,-0.05355580981776911,-0.0536184,6.259147121709385e-05
2020-11-18,-0.4999953846673329,-0.45952806,-0.04046732590001417
2020-11-19,-0.20013787352791199,-0.18712805,-0.013009821412471617
2020-11-20,-0.1926952972488202,-0.18712805,-0.005567245133379833
2020-11-21,0.11236421701927728,0.13605422,-0.023690000796121893
2020-11-22,0.3303744565580487,0.31100562,0.019368834409534907
2020-11-23,0.18751574831618556,0.17163649,0.015879256302254285
2020-11-24,-0.09299707307938163,-0.09178385,-0.0012132216942650487
2020-11-25,0.16072686869920774,0.13605422,0.024672650883808572
2020-11-26,0.6160933505153968,0.5869673,0.029126061067612397
2020-11-27,0.5714473220151122,0.5041624,0.06728495085651232
2020-11-28,0.3177225436631668,0.26211277,0.0556097771588791
2020-11-29,0.2373660457828126,0.17163649,0.06572955376888132
2020-11-30,0.32144307463292954,0.26211277,0.05933030812864182
2020-12-01,-0.31621871939851887,-0.26404238,-0.05217634192659504
2020-12-02,-0.0572838415893165,-0.0536184,-0.0036654403003302943
2020-12-03,-0.13764160709099313,-0.1045307,-0.03311090753988763
2020-12-04,0.6250148410240226,0.5869673,0.03804755157623818
2020-12-05,-0.28050522133931655,-0.23930125,-0.04120397195443648
2020-12-06,-0.19121370031286342,-0.18712805,-0.004085648197423047
2020-12-07,0.3750098960247364,0.31100562,0.0640042738762226
2020-12-08,0.08929004638867319,0.027333597,0.06195644966738165
2020-12-09,0.38914851604265105,0.31100562,0.07814289389413726
2020-12-10,0.15179082748587228,0.13605422,0.015736609670473106
2020-12-11,0.0944969129861818,0.027333597,0.06716331626489026
2020-12-12,0.023069653134481984,0.010977952,0.012091701324718075
2020-12-13,0.12128485110365393,0.13605422,-0.014769366711745238
2020-12-14,-0.09300665822495145,-0.09178385,-0.0012228068398348751
2020-12-15,0.12500092696581602,0.13605422,-0.011053290849583147
2020-12-16,-0.20015101198336316,-0.18712805,-0.01302295986792279
2020-12-17,-0.14286151005364509,-0.16234656,0.019485046729077388
2020-12-18,-0.5840840801709629,-0.5191047,-0.06497936100897561
2020-12-19,-0.4055110372965416,-0.3855696,-0.01994143504548873
2020-12-20,0.1785651762490336,0.17163649,0.006928684235102317
2020-12-21,-0.2180115099959357,-0.23930125,0.02128973938894438
2020-12-22,-0.012651425130077727,-0.0536184,0.04096697615890848
2020-12-23,0.2819929635446372,0.26211277,0.01988019704034949
2020-12-24,0.32663741531683405,0.31100562,0.01563179316832025
2020-12-25,-0.5572992699870895,-0.5191047,-0.03819455082510215
2020-12-26,0.5624959785989676,0.5041624,0.05833360744036775
2020-12-27,0.04984667893238232,0.027333597,0.02251308221109078
2020-12-28,-0.2001538336460383,-0.18712805,-0.01302578153059794
2020-12-29,0.34448921013066286,0.31100562,0.033483587982149066
2020-12-30,-0.03051589048544676,-0.0536184,0.023102510803539446
2020-12-31,-0.5878052633843591,-0.5191047,-0.06870054422237182
2021-01-01,-0.048371014577648044,-0.0536184,0.005247386711338162
2021-01-02,-0.28944810827496137,-0.26404238,-0.02540573080303754
2021-01-03,-0.08408978446691372,-0.09178385,0.00769406691820286
2021-01-04,-0.29837597659198556,-0.26404238,-0.03433359912006173
2021-01-05,-0.11087461450168037,-0.1045307,-0.006343914950574875
2021-01-06,-0.24480263559968607,-0.23930125,-0.005501386214806003
2021-01-07,-0.5037296269326075,-0.45952806,-0.04420156816528875
2021-01-08,0.4568365907566715,0.45963818,-0.0028015875918697697
2021-01-09,-0.18230357302266906,-0.16234656,-0.019957016239946584
2021-01-10,-0.03944179356404493,-0.0536184,0.014176607724941274
2021-01-11,0.0014801619999631965,0.010977952,-0.009497789809800712
2021-01-12,-0.06623263558360686,-0.0536184,-0.01261423429462065
2021-01-13,-0.32887582471989135,-0.26404238,-0.06483344724796752
2021-01-14,-0.2180177204896629,-0.23930125,0.021283528895217174
2021-01-15,-0.06623549694806838,-0.0536184,-0.012617095659082173
2021-01-16,-0.3519471538369271,-0.34041795,-0.01152920249148337
2021-01-17,-0.3608761054455512,-0.34041795,-0.020458154100107484
2021-01-18,-0.44495417788548164,-0.3855696,-0.05938457563442878
2021-01-19,-0.6287353578145759,-0.5191047,-0.1096306386525886
2021-01-20,0.03719257676756557,0.027333597,0.00985898004627403
2021-01-21,-0.22694661254560738,-0.23930125,0.012354636839272681
2021-01-22,-0.04316322633152695,-0.0536184,0.010455174957459255
2021-01-23,-0.5930165255367887,-0.5191047,-0.07391180637480144
2021-01-24,0.08555948221032289,0.027333597,0.05822588548903135
2021-01-25,0.4389850199743516,0.45963818,-0.020653158374189684
2021-01-26,0.32663524873363425,0.26211277,0.06452248222934653
2021-01-27,-0.07887527243968433,-0.09178385,0.01290857894543225
2021-01-28,-0.47173447057323303,-0.3855696,-0.08616486832218018
2021-01-29,0.18377437107272943,0.17163649,0.012137879058798151
2021-01-30,-0.31994879297622314,-0.26404238,-0.05590641550429931
2021-01-31,-0.052091012409136474,-0.0536184,0.0015273888798497323
2021-02-01,-0.8787311884180451,-0.728003,-0.15072816336311345
2021-02-02,-0.5751602784512012,-0.5191047,-0.05605555928921391
2021-02-03,0.21577244834924494,0.17163649,0.04413595633531367
2021-02-04,-0.4181621533198539,-0.3855696,-0.032592551068801046
2021-02-05,-0.28423118578213014,-0.26404238,-0.020188808310206308
2021-02-06,-0.36086756672563675,-0.34041795,-0.02044961538019302
2021-02-07,0.4032781662926848,0.31100562,0.09227254414417102
2021-02-08,-0.16815688219875094,-0.16234656,-0.005810325416028467
2021-02-09,0.037203185652055715,0.027333597,0.009869588930764173
2021-02-10,-0.41443821083230403,-0.3855696,-0.028868608581251176
2021-02-11,0.11756274624164528,0.13605422,-0.018491471573753887
2021-02-12,-0.14657644307152767,-0.16234656,0.0157701137111948
2021-02-13,-0.1681546135252433,-0.16234656,-0.0058080567425208285
2021-02-14,-0.3072922604949113,-0.26404238,-0.04324988302298749
2021-02-15,-0.6592314626311941,-0.5648898,-0.09434167400356963
2021-02-16,0.03720712747227526,0.027333597,0.009873530750983718
2021-02-17,-0.3199399054477569,-0.26404238,-0.05589752797583308
2021-02-18,-0.3199392276815465,-0.26404238,-0.05589685020962265
2021-02-19,-0.22172454299975564,-0.23930125,0.01757670638512443
2021-02-20,-0.6287228120500786,-0.5191047,-0.10961809288809132
2021-02-21,0.14435507991403848,0.13605422,0.008300862098639311
2021-02-22,0.41221535035029977,0.31100562,0.10120972820178598
2021-02-23,-0.186005895051691,-0.16234656,-0.023659338268968516
2021-02-24,0.30507120077250377,0.26211277,0.04295843426821605
2021-02-25,0.28200757380202646,0.26211277,0.019894807297738737
2021-02-26,-0.14136158507158839,-0.1045307,-0.03683088552048289
2021-02-27,-0.04314624531032219,-0.0536184,0.010472155978664015
2021-02-28,-0.11085144283764162,-0.1045307,-0.006320743286536118
2021-03-01,-0.6145864805565648,-0.5191047,-0.09548176139457754
2021-03-02,0.206857250573761,0.17163649,0.03522075855982973
2021-03-03,-0.012633301264593494,-0.0536184,0.040985100024392714
2021-03-04,0.08185858660976887,0.027333597,0.05452498988847733
2021-03-05,-0.3645749762549996,-0.34041795,-0.024157024909555902
2021-03-06,-0.3467238960733257,-0.34041795,-0.006305944727881985
2021-03-07,0.10864419650105378,0.13605422,-0.02741002131434539
2021-03-08,-0.43601063587036154,-0.3855696,-0.050441033619308684
2021-03-09,0.06400332072547335,0.027333597,0.03666972400418181
2021-03-10,0.09451029532403504,0.027333597,0.0671766986027435
2021-03-11,-0.23957715170020533,-0.23930125,-0.00027590231532526044
2021-03-12,-0.37871449523479167,-0.34041795,-0.038296543889347945
2021-03-13,0.6123777028653593,0.5869673,0.025410413417574884
2021-03-14,-0.31101009457904183,-0.26404238,-0.046967717107118
2021-03-15,0.3534476488232026,0.31100562,0.042442026674688826
2021-03-16,-0.01635710196004912,-0.0536184,0.037261299328937084
2021-03-17,-0.33779183921783806,-0.34041795,0.002626112127605662
2021-03-18,-0.5431569945689856,-0.45952806,-0.08362893580166686
2021-03-19,-0.14135999132844926,-0.1045307,-0.03682929177734376
2021-03-20,-0.12350401081199883,-0.1045307,-0.018973311260893327
2021-03-21,-0.11977800383155701,-0.1045307,-0.015247304280451512
2021-03-22,0.41222011456466584,0.31100562,0.10121449241615205
2021-03-23,-0.4985146044538388,-0.45952806,-0.0389865456865201
2021-03-24,-0.01263632710788432,-0.0536184,0.040982074181101884
2021-03-25,0.4836487639788891,0.45963818,0.024010585630347858
2021-03-26,-0.09299723755821093,-0.09178385,-0.0012133861730943551
2021-03-27,0.0945076211251379,0.027333597,0.06717402440384636
2021-03-28,0.2515008827876532,0.26211277,-0.010611883716634518
2021-03-29,-0.10192432885455874,-0.09178385,-0.01014047746944216
2021-03-30,0.26415234761951734,0.26211277,0.002039581115229616
2021-03-31,-0.5967309055655039,-0.5191047,-0.0776261864035166
2021-04-01,0.1034368988555787,0.13605422,-0.032617318959820465
2021-04-02,-0.12351044817307678,-0.1045307,-0.018979748621971285
2021-04-03,-0.19493781011508446,-0.18712805,-0.00780975799964409
2021-04-04,-0.4947897006158901,-0.45952806,-0.03526164184857139
2021-04-05,0.4442015341059515,0.45963818,-0.015436644242589781
2021-04-06,-0.8430135018203794,-0.728003,-0.11501047676544773
2021-04-07,-0.12871445340612386,-0.1045307,-0.024183753855018364
2021-04-08,0.35343279184756937,0.31100562,0.04242716969905558
2021-04-09,-0.05728627474165346,-0.0536184,-0.003667873452667253
2021-04-10,0.08037004469703679,0.027333597,0.05303644797574525
2021-04-11,-0.40550782712352823,-0.3855696,-0.019938224872475374
2021-04-12,0.1659287527225252,0.13605422,0.02987453490712602
2021-04-13,-0.459079024219363,-0.3855696,-0.07350942196831012
2021-04-14,0.21949708561805653,0.17163649,0.04786059360412526
2021-04-15,0.06398388953688033,0.027333597,0.03665029281558879
2021-04-16,-0.38245110826388173,-0.3581737,-0.024277410077007344
2021-04-17,-0.3965791193973062,-0.3581737,-0.038405421210431834
2021-04-18,0.1659182260774497,0.13605422,0.029864008262050518
2021-04-19,0.5997063360951493,0.5869673,0.012739046647364916
2021-04-20,0.1927091276496912,0.17163649,0.021072635635759923
2021-04-21,-0.5788831603338862,-0.5191047,-0.0597784411718989
2021-04-22,0.2909229388921816,0.26211277,0.028810172387893906
2021-04-23,-0.2090807604635568,-0.18712805,-0.02195270834811644
2021-04-24,0.6659235985799,0.5869673,0.0789563091321156
2021-04-25,0.228424037958152,0.17163649,0.056787545944220724
2021-04-26,-0.3571412931760578,-0.34041795,-0.01672334183061408
2021-04-27,0.18377647810324965,0.17163649,0.012139986089318378
2021-04-28,0.005201716708646249,0.010977952,-0.00577623510111766
2021-04-29,0.3802039332735593,0.31100562,0.06919831112504549
2021-04-30,0.08555713129740058,0.027333597,0.05822353457610904
2021-05-01,-0.2574573900081363,-0.23930125,-0.01815614062325621
2021-05-02,-0.02158438378328469,-0.0536184,0.03203401750570152
2021-05-03,-0.39658823379312325,-0.3581737,-0.038414535606248856
2021-05-04,-0.12353098534000478,-0.1045307,-0.019000285788899285
2021-05-05,-0.057299657079506704,-0.0536184,-0.0036812557905204976
2021-05-06,0.3087709506929364,0.26211277,0.0466581841886487
2021-05-07,-0.6108769016081603,-0.5191047,-0.09177218244617302
2021-05-08,0.08928139990676716,0.027333597,0.06194780318547562
2021-05-09,-0.3571486663649577,-0.34041795,-0.016730715019513953
2021-05-10,0.3035680883041688,0.26211277,0.041455321799881095
2021-05-11,-0.40551818928977446,-0.3855696,-0.0199485870387216
2021-05-12,-0.235874642505619,-0.23930125,0.0034266068792610793
2021-05-13,0.8482158877877104,0.69637924,0.15183664346016523
2021-05-14,-0.7396034895817082,-0.5992424,-0.14036110037959026
2021-05-15,-0.33409066286893746,-0.34041795,0.006327288476506265
2021-05-16,0.7514733595242427,0.6683439,0.08312945789002635
2021-05-17,-0.5163904103409043,-0.45952806,-0.056862351573585546
2021-05-18,-0.1555164090900314,-0.16234656,0.00683014769269108
2021-05-19,1.1659216999837583,1.0463276,0.11959410904137546
2021-05-20,-0.41071957987660396,-0.3855696,-0.0251499776255511
2021-05-21,-0.07515770208884909,-0.0536184,-0.02153930079986288
2021-05-22,0.1391283482441285,0.13605422,0.003074130428729338
2021-05-23,-0.3698011350848489,-0.34041795,-0.029383183739405183
2021-05-24,0.15178502251753456,0.13605422,0.015730804702135393
2021-05-25,0.2857107579269813,0.26211277,0.023597991422693587
2021-05-26,-0.07515772477558416,-0.0536184,-0.021539323486597955
2021-05-27,-0.441232073023473,-0.3855696,-0.05566247077242015
2021-05-28,0.2819893053086061,0.26211277,0.01987653880431839
2021-05-29,-0.23587429653290906,-0.23930125,0.0034269528519710046
2021-05-30,-0.15551430489535306,-0.16234656,0.006832251887369412
2021-05-31,-0.1555134881728903,-0.16234656,0.0068330686098321824
2021-06-01,-0.6949582636246768,-0.5992424,-0.09571587442255891
2021-06-02,0.38020628418648156,0.31100562,0.06920066203796776
2021-06-03,0.05877560785427133,0.027333597,0.031442011132979786
2021-06-04,0.14806193929007574,0.13605422,0.012007721474676575
2021-06-05,-0.12499815351245291,-0.1045307,-0.020467453961347415
2021-06-06,-0.44122596178421175,-0.3855696,-0.055656359533158895
2021-06-07,-0.3571443161835067,-0.34041795,-0.016726364838063
2021-06-08,0.5267957834740458,0.45963818,0.0671576051255045
2021-06-09,-0.2358676379761641,-0.23930125,0.003433611408715953
2021-06-10,-0.24999756897454445,-0.23930125,-0.010696319589664383
2021-06-11,0.1889850632209403,0.17163649,0.017348571207009028
2021-06-12,-0.5930123993868468,-0.5191047,-0.0739076802248595
2021-06-13,-0.6019405938256877,-0.5191047,-0.08283587466370035
2021-06-14,0.36756084551862217,0.31100562,0.056555223370108376
2021-06-15,-0.16443328568391102,-0.16234656,-0.0020867289011885504
2021-06-16,0.09449959002092083,0.027333597,0.06716599329962929
2021-06-17,-0.2931615099382263,-0.26404238,-0.02911913246630249
2021-06-18,-0.2499923793838957,-0.23930125,-0.010691129999015642
2021-06-19,0.4605792100988731,0.45963818,0.0009410317503318333
2021-06-20,-0.20907401683155533,-0.18712805,-0.021945964716114957
2021-06-21,0.20537373377284837,0.17163649,0.0337372417589171
2021-06-22,-0.048355584761954146,-0.0536184,0.00526281652703206
2021-06-23,0.17858846985427337,0.17163649,0.0069519778403420995
2021-06-24,-0.23065533223392093,-0.23930125,0.008645917150959137
2021-06-25,-0.771582890003572,-0.5992424,-0.17234050080145413
2021-06-26,0.005221230136653918,0.010977952,-0.005756721673109991
2021-06-27,0.10343546959126888,0.13605422,-0.03261874822413029
2021-06-28,-0.8965801020165193,-0.728003,-0.16857707696158764
2021-06-29,-0.4181570232818847,-0.3855696,-0.03258742103083184
2021-06-30,0.3318589573960953,0.31100562,0.020853335247581484
2021-07-01,-0.06993573746914707,-0.0536184,-0.01631733618016086
2021-07-02,-0.12870791395473807,-0.1045307,-0.024177214403632574
2021-07-03,-0.42336139717437676,-0.3855696,-0.03779179492332391
2021-07-04,0.19272551597994209,0.17163649,0.02108902396601081
2021-07-05,0.25002778770566636,0.17163649,0.07839129569173509
2021-07-06,0.34824053550745004,0.31100562,0.03723491335893625
2021-07-07,-0.07513073039668502,-0.0536184,-0.02151232910769882
2021-07-08,-0.637651559478087,-0.5191047,-0.11854684031609974
2021-07-09,0.205386197297931,0.17163649,0.03374970528399973
2021-07-10,-0.3377929026585448,-0.34041795,0.0026250486868989453
2021-07-11,-0.17335028138314978,-0.16234656,-0.011003724600427311
2021-07-12,-0.7753027488788081,-0.5992424,-0.1760603596766902
2021-07-13,-0.10564600266860094,-0.1045307,-0.001115303117495442
2021-07-14,-0.7485150744946312,-0.5992424,-0.14927268529251325
2021-07-15,-0.414425560141657,-0.3855696,-0.028855957890604134
2021-07-16,0.18380034454855013,0.17163649,0.012163852534618852
2021-07-17,-0.5215734076572704,-0.45952806,-0.062045348889951724
2021-07-18,-0.07513195831622103,-0.0536184,-0.021513557027234828
2021-07-19,0.29986977048388785,0.26211277,0.037757003979600134
2021-07-20,0.014151693249002466,0.010977952,0.0031737414392385577
2021-07-21,0.17487008561681727,0.17163649,0.003233593602885998
2021-07-22,0.2820122330902428,0.26211277,0.019899466585955095
2021-07-23,-0.46800308967242,-0.3855696,-0.08243348742136714
2021-07-24,0.2515029075787588,0.26211277,-0.010609858925528903
2021-07-25,-0.25371287065187204,-0.23930125,-0.01441162126699197
2021-07-26,-0.16815073125770333,-0.16234656,-0.0058041744749808555
2021-07-27,-0.4806555555564693,-0.45952806,-0.0211274967891506
2021-07-28,-0.6822922112221586,-0.5648898,-0.11740242259453404
2021-07-29,0.13542457426406168,0.13605422,-0.0006296435513374887
2021-07-30,-0.4449425282470199,-0.3855696,-0.05937292599596705
2021-07-31,-0.12350858786080052,-0.1045307,-0.018977888309695018
2021-08-01,0.0052172259279129165,0.010977952,-0.005760725881850992
2021-08-02,-0.5840790352082503,-0.5191047,-0.06497431604626303
2021-08-03,-0.02156644141168107,-0.0536184,0.032051959877305136
2021-08-04,0.5535960007868781,0.5041624,0.04943362962827824
2021-08-05,-0.021569628897959315,-0.0536184,0.032048772391026895
2021-08-06,-0.29463213216608986,-0.26404238,-0.030589754694166027
2021-08-07,0.0729161704238769,0.027333597,0.04558257370258535
2021-08-08,-0.16443156716372898,-0.16234656,-0.0020850103810065024
2021-08-09,-0.3467317456836622,-0.34041795,-0.0063137943382184925
2021-08-10,-0.24852006132258522,-0.23930125,-0.009218811937705157
2021-08-11,-0.17336266550465965,-0.16234656,-0.011016108721937173
2021-08-12,-0.5342370524300288,-0.45952806,-0.07470899366271011
2021-08-13,-0.3824503312432054,-0.3581737,-0.024276633056330987
2021-08-14,-0.5572961420534908,-0.5191047,-0.03819142289150346
2021-08-15,-0.3251539013517633,-0.26404238,-0.06111152387983948
2021-08-16,0.05878247342747385,0.027333597,0.03144887670618231
2021-08-17,0.12127900643352986,0.13605422,-0.01477521138186931
2021-08-18,-0.10193454639286882,-0.09178385,-0.010150695007752245
2021-08-19,-0.07514989785198277,-0.0536184,-0.021531496562996563
2021-08-20,-0.44495423743816126,-0.3855696,-0.0593846351871084
2021-08-21,0.33556395645985626,0.31100562,0.024558334311342467
2021-08-22,0.09449392968051924,0.027333597,0.0671603329592277
2021-08-23,-0.15031395789833704,-0.16234656,0.012032598884385431
2021-08-24,-0.6465873341222853,-0.5648898,-0.0816975454946608
2021-08-25,0.12647512519029597,0.13605422,-0.009579092625103203
2021-08-26,-0.5521058679668488,-0.5191047,-0.03300114880486149
2021-08-27,-0.427103730096548,-0.3855696,-0.04153412784549515
2021-08-28,0.29985051795333356,0.26211277,0.03773775144904584
2021-08-29,0.26413310076064683,0.26211277,0.002020334256359113
2021-08-30,-0.36087112003551813,-0.34041795,-0.020453168690074408
2021-08-31,-0.753739843761957,-0.5992424,-0.1544974545598391
2021-09-01,0.4285753533765968,0.31100562,0.11756973122808301
2021-09-02,0.13912843048354318,0.13605422,0.003074212668144005
2021-09-03,-0.3073020299702036,-0.26404238,-0.04325965249827979
2021-09-04,0.5052049254637386,0.45963818,0.04556674711519737
2021-09-05,0.0855563939785106,0.027333597,0.05822279725721906
2021-09-06,-0.4055153052385778,-0.3855696,-0.01994570298752496
2021-09-07,0.2157539955261021,0.17163649,0.044117503512170836
2021-09-08,0.1123427411886855,0.13605422,-0.023711476626713676
2021-09-09,-0.24853690055169575,-0.23930125,-0.009235651166815684
2021-09-10,-0.6198068968065978,-0.5191047,-0.10070217764461054
2021-09-11,0.0587694597490656,0.027333597,0.031435863027774055
2021-09-12,-0.35194494755194095,-0.34041795,-0.01152699620649722
2021-09-13,-0.20016707419179733,-0.18712805,-0.01303902207635696
2021-09-14,0.06769943226076812,0.027333597,0.04036583553947658
2021-09-15,-4.0665972624614404e-06,0.010977952,-0.01098201840702637
2021-09-16,0.08555623233552317,0.027333597,0.05822263561423163
2021-09-17,-0.4323006712474607,-0.3855696,-0.04673106899640783
2021-09-18,0.2410725790370331,0.17163649,0.06943608702310183
2021-09-19,-0.07516256555768111,-0.09178385,0.016621285827435467
2021-09-20,0.21948780674341023,0.17163649,0.047851314729478955
2021-09-21,0.06769712388547408,0.027333597,0.04036352716418254
2021-09-22,0.010399511447966149,0.010977952,-0.0005784403617977597
2021-09-23,-0.38765877173295993,-0.3581737,-0.02948507354608554
2021-09-24,0.29984020116055754,0.26211277,0.03772743465626982
2021-09-25,-0.33408596104309285,-0.34041795,0.006331990302350876
2021-09-26,-0.15031489656200084,-0.16234656,0.012031660220721635
