day_time,actual,pred,residual
2019-05-27,0.6193768775556237,0.6119122,0.007464686641469598
2019-05-28,0.6241661624953849,0.6130884,0.011077733521233313
2019-05-29,0.6335156708373688,0.6178532,0.015662446559872478
2019-05-30,0.6422959951596567,0.6271147,0.015181281967670657
2019-05-31,0.6446389856282622,0.63527966,0.009359330171719193
2019-06-01,0.6495539887691848,0.63675946,0.012794528796803206
2019-06-02,0.6620592981344089,0.6413234,0.02073591051157564
2019-06-03,0.6694576242298353,0.65376365,0.01569397238199599
2019-06-04,0.6754885749251116,0.6603913,0.015097303810762241
2019-06-05,0.6860797627887223,0.6654939,0.020585857244441286
2019-06-06,0.6953922310931375,0.67565715,0.01973507796355989
2019-06-07,0.7007136421452742,0.6843588,0.01635486652958207
2019-06-08,0.7083780112152454,0.6887894,0.019588583934819326
2019-06-09,0.7123690802109195,0.69592917,0.0164399105560733
2019-06-10,0.7176388618827332,0.69947606,0.01816279863123782
2019-06-11,0.7211864849523408,0.7043431,0.01684340443171095
2019-06-12,0.7298264544806443,0.70755935,0.022267107327934355
2019-06-13,0.7383406982844463,0.7159157,0.022425018352805637
2019-06-14,0.4543041397409979,0.72386265,-0.269558508269256
2019-06-15,0.45403811465075705,0.43792176,0.016116352184326388
2019-06-16,0.4637940197280841,0.45169657,0.012097445040126331
2019-06-17,0.471901865574182,0.47260737,-0.0007055086171021685
2019-06-18,0.4738530636386713,0.47905117,-0.0051981090946355835
2019-06-19,0.47805853647878394,0.4773515,0.0007070497958920896
2019-06-20,0.4881175355403684,0.48120052,0.006917019316460937
2019-06-21,0.49672048570937477,0.491233,0.005487494490807876
2019-06-22,0.5008372724987566,0.49939352,0.0014437497593462467
2019-06-23,0.504510590195423,0.50276756,0.0017430273292120546
2019-06-24,0.5089451175153954,0.5060179,0.0029271941602928564
2019-06-25,0.5193588851689128,0.51032007,0.009038817763212137
2019-06-26,0.5235273212165339,0.52058846,0.0029388636321527883
2019-06-27,0.5243255300592864,0.5241918,0.00013373327965382487
2019-06-28,0.5271636277029756,0.52440614,0.0027574926207307726
2019-06-29,0.536513109866064,0.52717453,0.009338577452581376
2019-06-30,0.5444065169431269,0.53659785,0.007808669004589319
2019-07-01,0.5461803173093358,0.544046,0.0021343325643101707
2019-07-02,0.5518564778903965,0.54505545,0.00680102888145484
2019-07-03,0.5606738262140425,0.5504416,0.010232203479972668
2019-07-04,0.5708731634367723,0.5591638,0.011709354614140466
2019-07-05,0.5783601138973609,0.56886834,0.0094917748356238
2019-07-06,0.5832380465435563,0.57556474,0.0076733044552383944
2019-07-07,0.5870517525618197,0.57977355,0.007278207296621986
2019-07-08,0.5951595567894401,0.58322567,0.01193388931278605
2019-07-09,0.60034058461315,0.5911825,0.009158114291494712
2019-07-10,0.6055216140666744,0.59594744,0.009574169627740048
2019-07-12,0.6163787965924712,0.6006114,0.015767407909152098
2019-07-13,0.6194829319283599,0.61116993,0.00831299765559379
2019-07-14,0.6247156205790816,0.6136222,0.011093432010966353
2019-07-15,0.6283519082062412,0.61832577,0.01002613830496557
2019-07-16,0.6318478178727673,0.62174326,0.010104556058649905
2019-07-17,0.6384108609781833,0.6249938,0.013417059861239977
2019-07-18,0.6503323028155137,0.6313395,0.018992812401847914
2019-07-19,0.6535621337970952,0.6429278,0.01063430834619794
2019-07-20,0.6570580264087766,0.64526373,0.011794294929131866
2019-07-21,0.6634806832444156,0.6481348,0.015345855630584992
2019-07-22,0.6728301105904393,0.65448296,0.01834714988945052
2019-07-23,0.682711672357982,0.6635573,0.019154381327098235
2019-07-24,0.6813295953907073,0.67271864,0.008610951248556376
2019-07-25,0.6845224082353525,0.67039186,0.014130550611298531
2019-07-26,0.6923271160630975,0.6734112,0.01891592555330135
2019-07-27,0.6977741762966616,0.6814118,0.016362373527954333
2019-07-28,0.7018538601259934,0.68637484,0.015479017005418427
2019-07-29,0.7034872460062616,0.6897699,0.013717322319280356
2019-07-30,0.7133688154863194,0.6910383,0.02233050495851785
2019-07-31,0.7176259073457913,0.7008587,0.01676719514944125
2019-08-01,0.7236050821375102,0.7045676,0.0190374709200114
2019-08-02,0.7283942925860174,0.70988303,0.018511258356738836
2019-08-03,0.7336639536952134,0.71426386,0.019400097284233198
2019-08-04,0.741239562004921,0.71914995,0.022089614838478155
2019-08-05,0.7495246851758566,0.72632116,0.023203524382552132
2019-08-06,0.7554151749063749,0.73402876,0.02138641828787513
2019-08-07,0.7578467789571732,0.73914856,0.01869822177104652
2019-08-08,0.7628503618034301,0.7409621,0.02188827369536739
2019-08-09,0.7695390512526501,0.74575883,0.023780219751643017
2019-08-10,0.774416959946393,0.7522188,0.02219817704462912
2019-08-12,0.7816377440321958,0.7565168,0.02512092980032321
2019-08-13,0.7843354099313729,0.76318425,0.021151160530280322
2019-08-14,0.7924061660014559,0.76531845,0.027087712689535692
2019-08-15,0.7967889139399631,0.77301466,0.023774249289999716
2019-08-16,0.7999669694108889,0.7768897,0.023077287594787776
2019-08-17,0.8070991183631122,0.77949053,0.027608587872236967
2019-08-18,0.8212230042554438,0.786349,0.03487400570884347
2019-08-19,0.8255170748743694,0.79997736,0.02553971271845512
2019-08-20,0.82768255683186,0.80298406,0.024698497974895872
2019-08-21,0.8304688872740371,0.80426174,0.02620714325166773
2019-08-22,0.8406164879415883,0.80703384,0.03358265110000502
2019-08-23,0.8455313727463363,0.8171289,0.028402476033079438
2019-08-24,0.8466325797489844,0.82122874,0.02540383714949712
2019-08-25,0.8484433170378907,0.8215042,0.02693914137489628
2019-08-26,0.8519908972957637,0.8232072,0.02878369772224687
2019-08-27,0.8610742027231026,0.82679915,0.03427504844148643
2019-08-28,0.8660777680925094,0.83556765,0.030510114913340658
2019-08-29,0.2683238372410415,0.83971286,-0.5713890209590318
2019-08-30,0.2543108122772537,0.24667631,0.007634501380380243
2019-08-31,0.2578068256698316,0.2561642,0.0016426325164502487
2019-09-01,0.27535300799354445,0.27609986,-0.0007468526746379212
2019-09-02,0.2815984299086267,0.29462552,-0.013027090797550045
2019-09-03,0.28557505836943164,0.2970429,-0.01146784791490063
2019-09-04,0.291997851600172,0.3001104,-0.00811254812288098
2019-09-05,0.3000542002118891,0.30619282,-0.00613861509191338
2019-09-06,0.3047918933298206,0.31406015,-0.009268258247175254
2019-09-07,0.3067801957804477,0.31839508,-0.011614882401772775
2019-09-08,0.3099214519461384,0.31999588,-0.01007442818081472
2019-09-09,0.31474783094017766,0.32295924,-0.008211413311073557
2019-09-10,0.32184301617962774,0.32768673,-0.005843710867338814
2019-09-11,0.32608569592412096,0.33455884,-0.00847314864222426
2019-09-12,0.3292785154771991,0.33843595,-0.009157432417850941
2019-09-13,0.33440809886087663,0.34127122,-0.006863122776849195
2019-09-14,0.3437576656433521,0.3461923,-0.002434634676319547
2019-09-15,0.35092710045864806,0.35533375,-0.0044066450209356844
2019-09-16,0.3559679715981474,0.3620724,-0.006104436601162888
2019-09-17,0.3618070539960172,0.36657518,-0.004768127488205209
2019-09-18,0.3690651854267344,0.37204784,-0.00298265612218529
2019-09-19,0.3791242543084081,0.37903887,8.53839737828821e-05
2019-09-20,0.38265738263726234,0.38873422,-0.006076838821172714
2019-09-21,0.38384747157397214,0.39172143,-0.007873955866671167
2019-09-22,0.3905363380035851,0.39247274,-0.0019364059844519943
2019-09-23,0.3988216184807243,0.39909756,-0.0002759433555183932
2019-09-24,0.4037366746197222,0.40724736,-0.0035106899013044313
2019-09-25,0.4048751735535916,0.4116621,-0.006786928192013875
2019-09-26,0.4083712037972873,0.4123264,-0.00395519171433989
2019-09-27,0.41984930098988116,0.4156925,0.0041567927692085505
2019-09-28,0.4274250572489109,0.4271528,0.00027224476798437536
2019-09-29,0.43299804636626504,0.4342587,-0.0012606530508492142
2019-09-30,0.43711489932320546,0.43912256,-0.00200765831687022
2019-10-01,0.4448164253408322,0.44281536,0.0020010619336972013
2019-10-02,0.45588816473900806,0.4503277,0.005560470322961919
2019-10-03,0.46713730205374304,0.46110183,0.00603547204809729
2019-10-04,0.4698350968537852,0.47173572,-0.0019006190123036504
2019-10-05,0.4733681783109205,0.47359806,-0.0002298846811754629
2019-10-06,0.47943619785655756,0.47670102,0.0027351766620995477
2019-10-07,0.4894065772095928,0.48274022,0.0066663538018474355
2019-10-08,0.49183830349647906,0.4925223,-0.0006839957932243124
2019-10-09,0.4932944400497945,0.49432933,-0.0010348932555643842
2019-10-10,0.4998575270001311,0.49532688,0.004530650359811261
2019-10-11,0.5085862458945485,0.5019061,0.006680148959276266
2019-10-12,0.517795469640987,0.5104874,0.007308091997401789
2019-10-13,0.5223041129938792,0.51912534,0.003178770624799654
2019-10-14,0.529702462212299,0.52291906,0.006783403412555344
2019-10-15,0.5381505435507279,0.5298958,0.008254761080024764
2019-10-16,0.552681150555145,0.5380423,0.014638843655120581
2019-10-17,0.5595473343128106,0.55210865,0.007438688873662613
2019-10-18,0.5614839578629471,0.55805326,0.0034307027817703784
2019-10-19,0.5710479197587119,0.559151,0.011896925934706815
2019-10-20,0.5806635043554706,0.5686186,0.012044908755342476
2019-10-21,0.5872636297281133,0.577998,0.009265647226129659
2019-10-22,0.5906709249684354,0.5838165,0.006854396648122929
2019-10-23,0.5959407202608418,0.5865682,0.009372543514473364
2019-10-24,0.6041742850939045,0.59161234,0.012561946074129082
2019-10-25,0.6128142509405734,0.5996715,0.013142767900717445
2019-10-26,0.6200352037121775,0.60781556,0.012219640033436008
2019-10-27,0.6230877378839068,0.61433136,0.00875637325225398
2019-10-28,0.6342480659222929,0.6167524,0.017495679829153232
2019-10-29,0.6462065914529376,0.6276937,0.018512878741603345
2019-10-30,0.6557334581011673,0.63917404,0.016559413968934678
2019-10-31,0.6637009466794552,0.64767486,0.01602608810935635
2019-11-01,0.6766720830783015,0.65473044,0.02194164389220532
2019-11-02,0.6810178861633176,0.6671568,0.01386107063444797
2019-11-03,0.6914686741802143,0.6706473,0.020821351048653014
2019-11-04,0.6966497149987845,0.6804913,0.016158386759343557
2019-11-05,0.7003230120026274,0.6851346,0.015188422330538742
2019-11-06,0.7068860705476254,0.6882264,0.018659668741747737
2019-11-07,0.7163242401729804,0.69454706,0.02177718302118592
2019-11-09,0.7268636923108716,0.7036642,0.023199508694233373
2019-11-10,0.732576859445544,0.7134496,0.019127262086840346
2019-11-11,0.7422294014540967,0.7181752,0.024054228648310527
2019-11-12,0.756671181312413,0.72719246,0.02947871982178185
2019-11-13,0.7644612009607954,0.74105567,0.023405533560435288
2019-11-14,0.7697679047705606,0.74764466,0.0221232419135049
2019-11-16,0.7942686110327486,0.7519226,0.042346003610873595
2019-11-17,0.80131209747924,0.7760695,0.02524257557524834
2019-11-18,0.8047193070669891,0.78147227,0.0232470413466217
2019-11-19,0.8107872083055554,0.78328955,0.02749765657063108
2019-11-20,0.8205800793512026,0.7892626,0.0313174865586916
2019-11-21,0.8288652092160191,0.7989307,0.02993450462236069
2019-11-22,0.8334253578941571,0.8063344,0.027090981559013017
2019-11-23,0.8380742186272983,0.8099188,0.028155397769296542
2019-11-24,0.8500326174835209,0.8140561,0.03597651902236976
2019-11-25,0.8598254657990765,0.8256896,0.03413585197995417
2019-11-26,0.8681992865895154,0.8345025,0.033696768412482925
2019-11-27,0.8736833172442857,0.8416036,0.03207974010729231
2019-11-28,0.7229844924295321,0.84619695,-0.123212457052432
2019-11-29,0.726251250191126,0.69521785,0.03103340236702934
2019-11-30,0.7386160939204274,0.7091688,0.029447302149492316
2019-12-01,0.7474703081388725,0.7288151,0.018655229403520934
2019-12-02,0.7525625648413552,0.7345351,0.018027466765488498
2019-12-03,0.7637744297098834,0.7363607,0.027413700969191268
2019-12-04,0.7715273995854659,0.74705094,0.024476458595017903
2019-12-05,0.7733011776144849,0.75412613,0.019175046079908498
2019-12-06,0.775821419651038,0.7550038,0.02081760972214397
2019-12-07,0.7792285756586352,0.7572688,0.02195978922827635
2019-12-08,0.787336296052672,0.7607173,0.026619023294188082
2019-12-09,0.7989029120508349,0.7686138,0.03028909674321767
2019-12-10,0.8033225969265914,0.77950937,0.02381323136796709
2019-12-11,0.8072618703154149,0.7827801,0.0244817594793858
2019-12-12,0.24079064953548368,0.78598857,-0.5451979197241599
2019-12-13,0.2425500544195529,0.2241353,0.01841475986293517
2019-12-14,0.24803442222764716,0.2465776,0.0014568166225217283
2019-12-15,0.2611089515412459,0.26693362,-0.005824668434797786
2019-12-16,0.26531451591290534,0.28077316,-0.01545864692889154
2019-12-17,0.2765637137199519,0.28132224,-0.004758527109515853
2019-12-18,0.2844942140218336,0.29195195,-0.007457740342942998
2019-12-19,0.2894092782662483,0.29944822,-0.010038943655672483
2019-12-20,0.2902961508370936,0.30386108,-0.013564930763095617
2019-12-21,0.29675609088735655,0.30437058,-0.0076144912163726985
2019-12-22,0.30495267191145103,0.31069657,-0.005743900153902359
2019-12-23,0.31075463532761205,0.31872678,-0.007972142702783458
2019-12-24,0.315048874806962,0.32410425,-0.009055374670424499
2019-12-25,0.320444522658363,0.32793808,-0.00749355717562139
2019-12-26,0.3269044543703785,0.33304894,-0.006144485334516503
2019-12-27,0.33691197223379277,0.33926374,-0.002351764967897907
2019-12-28,0.34289130389515776,0.34892744,-0.006036134363966994
2019-12-29,0.3484643200208666,0.35441232,-0.005947997255134396
2019-12-30,0.3555450645071687,0.35948318,-0.003938117923098616
2019-12-31,0.3654267574165715,0.36624056,-0.0008138035918818787
2020-01-01,0.37034181191120297,0.37580246,-0.005460645421408117
2020-01-02,0.3714431920525385,0.38020462,-0.008761425924603827
2020-01-03,0.37396361654100474,0.38083148,-0.0068678634852403775
2020-01-04,0.38056378028704785,0.38321918,-0.002655402204254642
2020-01-05,0.38805083913030103,0.38981795,-0.0017671139794401824
2020-01-06,0.3914581546705449,0.397057,-0.005598842151812278
2020-01-07,0.395434746198589,0.3999747,-0.004539957590168342
2020-01-08,0.4024268022039905,0.4035884,-0.001161611988209188
2020-01-09,0.4120795193739468,0.4104188,0.0016607109137112275
2020-01-10,0.418857043448952,0.41979092,-0.0009338801464764401
2020-01-11,0.42443003662629053,0.42601353,-0.0015834926743991673
2020-01-12,0.4313333773316117,0.43103117,0.0003022098244400695
2020-01-13,0.44169560533191543,0.4375913,0.004104291016119532
2020-01-14,0.44918265503656585,0.44764894,0.0015337125660153106
2020-01-15,0.4532994986511767,0.4545874,-0.001287901308387518
2020-01-16,0.4540832249476807,0.4580859,-0.0040026696369750425
2020-01-17,0.4584661301923916,0.4585175,-5.136162508279085e-05
2020-01-18,0.4651549698319286,0.4628765,0.0022784711327403784
2020-01-19,0.4701071155141108,0.46950608,0.0006010305951349437
2020-01-20,0.46991525575867854,0.4740808,-0.004165545251453295
2020-01-21,0.47225827831425704,0.47342432,-0.001166037138318643
2020-01-22,0.4795163423550548,0.47566402,0.0038523227703990415
2020-01-23,0.4866857187153073,0.48299116,0.003694559753057547
2020-01-24,0.4906622611160856,0.4898622,0.0008000575180631131
2020-01-25,0.4948161717620678,0.49325264,0.0015635367599315941
2020-01-26,0.5020742197812069,0.49702007,0.005054153996752575
2020-01-27,0.5102191750775091,0.50410926,0.0061099116574041545
2020-01-28,0.5177432879718253,0.5119255,0.005817769459099509
2020-01-29,0.5201233822153881,0.5188946,0.0012287694262340665
2020-01-30,0.5247723462671274,0.5206833,0.004089057692908682
2020-01-31,0.5350087915139738,0.52506804,0.009940746851498261
2020-02-01,0.5414686085568974,0.5352253,0.006243336378247477
2020-02-02,0.5433681784634246,0.5411579,0.0022102771763456985
2020-02-03,0.5433165746653685,0.5423578,0.0009587722743162885
2020-02-04,0.5506633073237026,0.54205763,0.008605673923739232
2020-02-05,0.5573004932375625,0.54956824,0.007732257363386452
2020-02-06,0.5642037480865838,0.5560074,0.00819636283267755
2020-02-07,0.5685349920968292,0.56232506,0.006209931729245
2020-02-08,0.5713585203047842,0.5661019,0.005256611621007323
2020-02-09,0.5831397069996456,0.56856215,0.01457755699811969
2020-02-10,0.5909298328042496,0.5802514,0.010678437101887539
2020-02-11,0.5964140219875844,0.5875016,0.008912436504033394
2020-02-12,0.5994149282050785,0.59214664,0.0072682931495364755
2020-02-13,0.6043299238226609,0.594665,0.009664932920713909
2020-02-14,0.6107010042760521,0.59943765,0.011263350257650018
2020-02-15,0.6179589729144936,0.6056181,0.012340853674686514
2020-02-16,0.6185652103595203,0.61246145,0.0061037626437610015
2020-02-17,0.6182845305884257,0.6124591,0.005825407453812659
2020-02-18,0.622135247613187,0.61192673,0.0102085131657077
2020-02-19,0.6370205400016857,0.6159652,0.021055352452094667
2020-02-20,0.6364737695548683,0.6308829,0.005590850720182061
2020-02-21,0.6408049216115614,0.62931114,0.011493777259602211
2020-02-22,0.6479741723305779,0.6330153,0.014958897329051979
2020-02-23,0.6564220951404423,0.6402533,0.016168789705261588
2020-02-24,0.664212153365952,0.648342,0.01587014000688214
2020-02-25,0.6708492113975808,0.65538806,0.015461154165677726
2020-02-26,0.6767767657147488,0.6613433,0.015433489214046858
2020-02-27,0.6827930223516887,0.666737,0.016056002335972153
2020-02-28,0.693775906416704,0.67232734,0.021448566767503507
2020-02-29,0.6960301361250458,0.68291897,0.013111170308548026
2020-03-01,0.6971684251911938,0.6843831,0.012785330880433321
2020-03-02,0.7041232688206946,0.6850007,0.019122551180771552
2020-03-03,0.7111520559265045,0.6920559,0.019096174903097562
2020-03-04,0.7150913892110111,0.69882315,0.016268235238385387
2020-03-05,0.7203093965799781,0.70203406,0.01827534039330203
2020-03-06,0.7224232438893523,0.706788,0.015635240444680676
2020-03-07,0.7286167942947941,0.7085829,0.02003391618200112
2020-03-08,0.7351650856726337,0.71456575,0.020599331735866144
2020-03-09,0.743435496915481,0.7207704,0.022665078271529637
2020-03-10,0.7474635099497391,0.7284367,0.01902680149942171
2020-03-13,0.13172315892006736,0.7317228,-0.5999996132013621
2020-03-14,0.13468711481255013,0.12452642,0.010160696067032404
2020-03-15,0.1383090250164969,0.14438823,-0.006079203638364561
2020-03-16,0.14304674757295288,0.160912,-0.017865259520476684
2020-03-17,0.14821362409566063,0.16827907,-0.020065442586201243
2020-03-18,0.1521531420876272,0.17094395,-0.01879080355865881
2020-03-19,0.15542030255892314,0.17460205,-0.019181744050001726
2020-03-20,0.1604612638038816,0.17760667,-0.017145408244687133
2020-03-21,0.16789683861134108,0.18239386,-0.014497025185846724
2020-03-22,0.17684014463156927,0.18952993,-0.012689780953223817
2020-03-23,0.1827164250134956,0.19805983,-0.015343402075814083
2020-03-24,0.18931661838723812,0.20348126,-0.014164638574584387
2020-03-25,0.1987920403626049,0.209619,-0.010826960191479884
2020-03-26,0.20330081623978913,0.21867405,-0.01537323254160583
2020-03-27,0.20617600101104472,0.22279985,-0.01662385147938039
2020-03-28,0.2176025668886723,0.22528908,-0.007686509678023867
2020-03-29,0.22358191743842326,0.23637867,-0.01279675230034627
2020-03-30,0.22871150892751757,0.24203609,-0.013324580373591743
2020-03-31,0.23508272475737613,0.2466557,-0.011572977833566256
2020-04-01,0.23964303398679476,0.25265074,-0.01300770377565641
2020-04-02,0.24486130138393492,0.25694382,-0.012082520523108542
2020-04-03,0.2534497348970035,0.2618422,-0.008392456322326325
2020-04-04,0.25747787723958027,0.27011263,-0.012634756465558894
2020-04-05,0.2641151624120539,0.27378887,-0.009673706968897022
2020-04-06,0.2741226532525616,0.2800209,-0.005898239367525093
2020-04-07,0.277707334025763,0.28969234,-0.011985008255578578
2020-04-08,0.28336900859721936,0.29286,-0.009490992728387937
2020-04-09,0.29364255275868345,0.2980799,-0.004437355135451071
2020-04-10,0.301129597806721,0.3080778,-0.006948214388103224
2020-04-11,0.30670254326832946,0.315157,-0.008454452981823124
2020-04-12,0.31383479393844027,0.32017493,-0.006340138541418128
2020-04-13,0.3232214320305502,0.32691145,-0.0036900174018228427
2020-04-14,0.3294668200542219,0.3359692,-0.0065023896167986095
2020-04-15,0.33229036795091815,0.3417486,-0.00945822728681378
2020-04-16,0.34093033950193785,0.34409654,-0.00316620190278627
2020-04-17,0.34712412413500715,0.35248333,-0.005359208022127859
2020-04-18,0.3518617443914991,0.35840797,-0.006546229851664975
2020-04-19,0.35535770865681116,0.3626936,-0.0073358991503482684
2020-04-20,0.36447822401532903,0.36584586,-0.0013676350354216993
2020-04-21,0.37356167640245985,0.3747753,-0.001213614086736925
2020-04-22,0.3800214938382851,0.38351566,-0.003494162156130187
2020-04-23,0.38608946671593003,0.38938934,-0.003299869393231347
2020-04-24,0.3966806032403838,0.39495134,0.0017292597040068358
2020-04-25,0.4031033384235343,0.40522563,-0.0021222961513558403
2020-04-26,0.4106274190417025,0.41117334,-0.0005459246167447418
2020-04-27,0.41864654573146254,0.41815412,0.0004924252862110734
2020-04-28,0.42631093894306105,0.42577225,0.0005386892444221303
2020-04-29,0.4338866432517534,0.43300545,0.0008811910956865177
2020-04-30,0.4372939208551543,0.4400975,-0.0028035899595124647
2020-05-01,0.44451483483135235,0.443029,0.0014858483773423359
2020-05-02,0.45324349630391225,0.4499612,0.0032823108485899866
2020-05-03,0.46232691600744147,0.45843625,0.0038906653207959607
2020-05-04,0.4662663209310267,0.4670242,-0.0007578861841466278
2020-05-05,0.47153606769279577,0.4703195,0.0012165581865701824
2020-05-06,0.4785796239739284,0.47519755,0.0033820703392848372
2020-05-07,0.4858005631394917,0.4820521,0.003748475355678238
2020-05-08,0.49648039403837174,0.4889279,0.007552493247203529
2020-05-09,0.5011293180868961,0.4991467,0.001982618181500584
2020-05-10,0.5078181228309404,0.5031516,0.004666527238441631
2020-05-11,0.5147729871532647,0.5093403,0.005432700898381881
2020-05-12,0.5207522636192152,0.5160029,0.004749370171339251
2020-05-13,0.5291261627717176,0.521577,0.007549162153736688
2020-05-14,0.5363100365066202,0.52953535,0.006774683322873898
2020-05-15,0.5403381599753629,0.53625137,0.00408679383690469
2020-05-16,0.5434793461026857,0.53972185,0.0037574995221802965
2020-05-17,0.547596130243619,0.54250777,0.005088362566311844
2020-05-18,0.5575294050213415,0.54648817,0.011041239165933803
2020-05-19,0.5600868517067283,0.5562889,0.0037979537155479193
2020-05-20,0.5671820268034935,0.55826664,0.008915387094020844
2020-05-21,0.5778248247515876,0.56490743,0.012917393149109557
2020-05-22,0.5838041209208313,0.57531095,0.00849317540996708
2020-05-23,0.5864131945272675,0.5806176,0.005795587887405418
2020-05-24,0.5967382615053793,0.58253354,0.014204723163857125
2020-05-25,0.6051638160133734,0.592727,0.012436810531653464
2020-05-26,0.6160210598463891,0.60075825,0.015262805318343453
2020-05-27,0.6174401210300857,0.6108659,0.006574230050318874
2020-05-28,0.623596775913029,0.61144024,0.012156534576206468
2020-05-29,0.6341509186750045,0.6172748,0.016876097870408557
2020-05-30,0.6359617696434725,0.62774414,0.008217631402658299
2020-05-31,0.6430053695657989,0.6288406,0.014164744279696606
2020-06-01,0.6456660727562848,0.6354105,0.010255585104459897
2020-06-02,0.6567006836266955,0.63781184,0.018888844046159647
2020-06-03,0.6599822434363887,0.6486015,0.011380771058611572
2020-06-04,0.661881808686303,0.6512453,0.010636512684868649
2020-06-05,0.6758948265487561,0.65254843,0.02334639419859741
2020-06-06,0.6847638485050993,0.6665676,0.01819622488983441
2020-06-07,0.6907061350502772,0.67476326,0.015942872778396122
2020-06-08,0.6996492235048208,0.6795695,0.020079740701476112
2020-06-09,0.7074539660388837,0.6879727,0.01948124160117004
2020-06-10,0.7124576613277895,0.6952924,0.017165248093078844
2020-06-11,0.7185773084347602,0.6995907,0.01898662545136176
2020-06-12,0.7216298204730265,0.70524347,0.01638635218841955
2020-06-13,0.7293458688363899,0.70791054,0.021435331116663292
2020-06-14,0.7382519275852246,0.7153438,0.02290815422020387
2020-06-15,0.7379858953936491,0.72379786,0.01418803763226606
2020-06-16,0.7436620811349712,0.72268623,0.02097584999864921
2020-06-17,0.7515038643323351,0.72810954,0.023394325777189806
2020-06-18,0.43514714829507284,0.73587275,-0.3007255972188432
2020-06-19,0.43106746835110243,0.41796988,0.013097585862851702
2020-06-20,0.4346521253755782,0.429178,0.005474125879118219
2020-06-21,0.4486651288170833,0.44479382,0.0038713084359187633
2020-06-22,0.4568616605101852,0.45764828,-0.0007866167725296691
2020-06-23,0.4590789498470258,0.4621138,-0.003034847817616537
2020-06-24,0.467541531616007,0.46338433,0.004157201343332417
2020-06-25,0.47490282416401897,0.4715693,0.0033335244661429897
2020-06-26,0.48040163291443605,0.47874504,0.0016565896366955712
2020-06-27,0.4834171134280041,0.48371434,-0.0002972286893054843
2020-06-28,0.4885981727420585,0.4862697,0.002328460293938406
2020-06-29,0.49542731420660857,0.49126232,0.004164997502812184
2020-06-30,0.4994554108707234,0.4979086,0.0015468186466023326
2020-07-01,0.5018500692822272,0.50152475,0.0003253228642279282
2020-07-02,0.5059668448957382,0.50352514,0.0024417069944320247
2020-07-03,0.5113769590680022,0.50749624,0.003880721313180402
2020-07-04,0.5180287213297561,0.5127694,0.0052593202563002706
2020-07-05,0.5221971480350476,0.5191119,0.0030852763156872243
2020-07-06,0.5279990233539138,0.5228243,0.005174735939363018
2020-07-07,0.5372227952320827,0.52826995,0.008952848656917922
2020-07-08,0.5427586131700082,0.5372288,0.005529790461878292
2020-07-09,0.5469640450173756,0.5422245,0.004739518612041138
2020-07-10,0.55542659877392,0.5458725,0.009554089294397272
2020-07-11,0.5617235954705393,0.5540985,0.007625108570209704
2020-07-12,0.5650421460013604,0.56000495,0.005037196431658231
2020-07-13,0.5705779383715708,0.56275064,0.007827300840290263
2020-07-14,0.5750124179903651,0.568003,0.007009419161477126
2020-07-15,0.5779392002732493,0.5722086,0.005730616918299347
2020-07-16,0.5819302471500123,0.5747865,0.007143762908526696
2020-07-17,0.5876433844387066,0.57854855,0.009094833832932636
2020-07-18,0.5931421424465952,0.5840831,0.009059062154847197
2020-07-19,0.5995278156624408,0.5892297,0.010298112712916918
2020-07-20,0.6029350287280977,0.59518725,0.007747781928628683
2020-07-21,0.6076355778932339,0.5981317,0.009503861641860567
2020-07-22,0.6168076339235995,0.6025166,0.014291042374679819
2020-07-23,0.622217702009948,0.6114917,0.010726021864684299
2020-07-24,0.6266005108482204,0.61634165,0.010258860362228006
